speciesID lakeID variable value scenario
15297 1 -0.5 0 incr10
15297 11 -0.5 0 incr10
15297 18 -0.5 0 incr10
15297 22 -0.5 0 incr10
15297 28 -0.5 0 incr10
15297 1 -1.5 85.5626185767765 incr10
15297 11 -1.5 1.59132212764345 incr10
15297 18 -1.5 52.7554127892436 incr10
15297 22 -1.5 125.303530467411 incr10
15297 28 -1.5 166.993385113624 incr10
15297 1 -3 0 incr10
15297 11 -3 0 incr10
15297 18 -3 0 incr10
15297 22 -3 1.6034716166097 incr10
15297 28 -3 42.4926958267898 incr10
15297 1 -5 0 incr10
15297 11 -5 0 incr10
15297 18 -5 0 incr10
15297 22 -5 0 incr10
15297 28 -5 0 incr10
