speciesID lakeID variable value scenario
14144 1 -0.5 239.163465427067 incr90
14144 11 -0.5 204.390412623045 incr90
14144 18 -0.5 207.454810972947 incr90
14144 22 -0.5 252.013405201334 incr90
14144 28 -0.5 258.952935700051 incr90
14144 1 -1.5 5.77607204208109 incr90
14144 11 -1.5 0 incr90
14144 18 -1.5 0 incr90
14144 22 -1.5 61.7437713667967 incr90
14144 28 -1.5 109.868163272597 incr90
14144 1 -3 0 incr90
14144 11 -3 0 incr90
14144 18 -3 0 incr90
14144 22 -3 0 incr90
14144 28 -3 0 incr90
14144 1 -5 0 incr90
14144 11 -5 0 incr90
14144 18 -5 0 incr90
14144 22 -5 0 incr90
14144 28 -5 0 incr90
