speciesID lakeID variable value scenario
16044 1 -0.5 0 incr5
16044 11 -0.5 0 incr5
16044 18 -0.5 0 incr5
16044 22 -0.5 0 incr5
16044 28 -0.5 0 incr5
16044 1 -1.5 70.1728237864938 incr5
16044 11 -1.5 0 incr5
16044 18 -1.5 31.1087986976793 incr5
16044 22 -1.5 107.719441470212 incr5
16044 28 -1.5 144.188470146553 incr5
16044 1 -3 0 incr5
16044 11 -3 0 incr5
16044 18 -3 0 incr5
16044 22 -3 0 incr5
16044 28 -3 15.5045348285205 incr5
16044 1 -5 0 incr5
16044 11 -5 0 incr5
16044 18 -5 0 incr5
16044 22 -5 0 incr5
16044 28 -5 0 incr5
