speciesID lakeID variable value scenario
16211 1 -0.5 0 incr20
16211 11 -0.5 0 incr20
16211 18 -0.5 0 incr20
16211 22 -0.5 0 incr20
16211 28 -0.5 0 incr20
16211 1 -1.5 2.15938280113027 incr20
16211 11 -1.5 0 incr20
16211 18 -1.5 0 incr20
16211 22 -1.5 13.2812438051412 incr20
16211 28 -1.5 36.4416859600606 incr20
16211 1 -3 0 incr20
16211 11 -3 0 incr20
16211 18 -3 0 incr20
16211 22 -3 0 incr20
16211 28 -3 0 incr20
16211 1 -5 0 incr20
16211 11 -5 0 incr20
16211 18 -5 0 incr20
16211 22 -5 0 incr20
16211 28 -5 0 incr20
