speciesID lakeID variable value scenario
16213 1 -0.5 141.11108958679 incr5
16213 11 -0.5 93.6832300003131 incr5
16213 18 -0.5 114.604926648887 incr5
16213 22 -0.5 143.962342899195 incr5
16213 28 -0.5 151.253500610154 incr5
16213 1 -1.5 16.7094678769985 incr5
16213 11 -1.5 0 incr5
16213 18 -1.5 3.3286874456758 incr5
16213 22 -1.5 45.0088178932217 incr5
16213 28 -1.5 73.7386370739775 incr5
16213 1 -3 0 incr5
16213 11 -3 0 incr5
16213 18 -3 0 incr5
16213 22 -3 0 incr5
16213 28 -3 0 incr5
16213 1 -5 0 incr5
16213 11 -5 0 incr5
16213 18 -5 0 incr5
16213 22 -5 0 incr5
16213 28 -5 0 incr5
