speciesID lakeID variable value scenario
15086 1 -0.5 0 incr20
15086 11 -0.5 0 incr20
15086 18 -0.5 0 incr20
15086 22 -0.5 0 incr20
15086 28 -0.5 0 incr20
15086 1 -1.5 47.9243058448645 incr20
15086 11 -1.5 0 incr20
15086 18 -1.5 10.1049030314711 incr20
15086 22 -1.5 99.1306215245387 incr20
15086 28 -1.5 139.88908707195 incr20
15086 1 -3 0 incr20
15086 11 -3 0 incr20
15086 18 -3 0 incr20
15086 22 -3 1.67300866742294 incr20
15086 28 -3 53.4060270176351 incr20
15086 1 -5 0 incr20
15086 11 -5 0 incr20
15086 18 -5 0 incr20
15086 22 -5 0 incr20
15086 28 -5 0 incr20
