speciesID lakeID variable value scenario
15288 1 -0.5 36.1780770266669 incr20
15288 11 -0.5 9.26198004548304 incr20
15288 18 -0.5 17.4604630959697 incr20
15288 22 -0.5 49.0627769806446 incr20
15288 28 -0.5 57.0919183309548 incr20
15288 1 -1.5 0 incr20
15288 11 -1.5 0 incr20
15288 18 -1.5 0 incr20
15288 22 -1.5 2.01686937628059 incr20
15288 28 -1.5 12.8375935352372 incr20
15288 1 -3 0 incr20
15288 11 -3 0 incr20
15288 18 -3 0 incr20
15288 22 -3 0 incr20
15288 28 -3 0 incr20
15288 1 -5 0 incr20
15288 11 -5 0 incr20
15288 18 -5 0 incr20
15288 22 -5 0 incr20
15288 28 -5 0 incr20
