speciesID lakeID variable value scenario
14005 1 -0.5 0 incr20
14005 11 -0.5 0 incr20
14005 18 -0.5 0 incr20
14005 22 -0.5 0 incr20
14005 28 -0.5 0 incr20
14005 1 -1.5 11.0685375995395 incr20
14005 11 -1.5 0 incr20
14005 18 -1.5 1.27819291059567 incr20
14005 22 -1.5 51.0907159494809 incr20
14005 28 -1.5 82.4994051426623 incr20
14005 1 -3 0 incr20
14005 11 -3 0 incr20
14005 18 -3 0 incr20
14005 22 -3 0 incr20
14005 28 -3 0 incr20
14005 1 -5 0 incr20
14005 11 -5 0 incr20
14005 18 -5 0 incr20
14005 22 -5 0 incr20
14005 28 -5 0 incr20
