speciesID lakeID variable value scenario
16182 1 -0.5 639.729340341753 incr90
16182 11 -0.5 538.441575392993 incr90
16182 18 -0.5 532.373486741685 incr90
16182 22 -0.5 642.799250494161 incr90
16182 28 -0.5 645.779415869441 incr90
16182 1 -1.5 97.6520719374825 incr90
16182 11 -1.5 0 incr90
16182 18 -1.5 34.0783532982256 incr90
16182 22 -1.5 552.022868830885 incr90
16182 28 -1.5 684.592786833813 incr90
16182 1 -3 0 incr90
16182 11 -3 0 incr90
16182 18 -3 0 incr90
16182 22 -3 0 incr90
16182 28 -3 1.43511491380176 incr90
16182 1 -5 0 incr90
16182 11 -5 0 incr90
16182 18 -5 0 incr90
16182 22 -5 0 incr90
16182 28 -5 0 incr90
