speciesID lakeID variable value scenario
15027 1 -0.5 154.354036525453 incr10
15027 11 -0.5 106.297899720112 incr10
15027 18 -0.5 121.93917735049 incr10
15027 22 -0.5 169.086459700675 incr10
15027 28 -0.5 178.494879038884 incr10
15027 1 -1.5 8.97298842737371 incr10
15027 11 -1.5 0 incr10
15027 18 -1.5 1.16531122957733 incr10
15027 22 -1.5 45.2643035876977 incr10
15027 28 -1.5 79.5574936372699 incr10
15027 1 -3 0 incr10
15027 11 -3 0 incr10
15027 18 -3 0 incr10
15027 22 -3 0 incr10
15027 28 -3 0 incr10
15027 1 -5 0 incr10
15027 11 -5 0 incr10
15027 18 -5 0 incr10
15027 22 -5 0 incr10
15027 28 -5 0 incr10
